#auto generated file!
60.0;333;630;1037
66.0;340;647;1013
72.0;346;652;1002
78.0;355;663;982
84.0;361;669;970
90.0;367;675;958
96.0;377;680;943
102.0;383;684;933
108.0;390;685;925
114.0;394;690;916
120.0;395;698;907
126.0;399;707;894
132.0;408;715;877
138.0;409;712;879
144.0;410;714;876
150.0;416;719;865
156.0;423;719;858
162.0;426;728;846
168.0;430;739;831
174.0;434;740;826
180.0;436;736;828
186.0;437;744;819
192.0;439;742;819
198.0;447;749;804
204.0;442;755;803
210.0;448;755;797
216.0;452;761;787
222.0;454;760;786
228.0;453;768;779
234.0;456;773;771
240.0;456;770;774
246.0;458;770;772
252.0;463;767;770
258.0;473;762;765
264.0;475;775;750
270.0;476;773;751
276.0;482;772;746
282.0;480;777;743
288.0;490;773;737
294.0;491;780;729
