#auto generated file!
60.0;196;365;639
66.0;201;372;627
72.0;209;372;619
78.0;211;377;612
84.0;212;380;608
90.0;214;383;603
96.0;215;387;598
102.0;223;389;588
108.0;229;396;575
114.0;231;400;569
120.0;234;400;566
126.0;236;402;562
132.0;235;415;550
138.0;237;423;540
144.0;234;424;542
150.0;236;429;535
156.0;234;427;539
162.0;239;431;530
168.0;247;430;523
174.0;247;440;513
180.0;249;438;513
186.0;247;445;508
192.0;247;445;508
198.0;246;449;505
204.0;243;448;509
210.0;246;448;506
216.0;252;448;500
222.0;256;449;495
228.0;262;452;486
234.0;265;454;481
240.0;271;455;474
246.0;276;454;470
252.0;275;454;471
258.0;280;453;467
264.0;282;454;464
270.0;283;452;465
276.0;286;453;461
282.0;284;459;457
288.0;285;451;464
294.0;286;452;462
