#auto generated file!
60.0;73;114;213
66.0;77;116;207
72.0;78;116;206
78.0;79;115;206
84.0;82;112;206
90.0;83;111;206
96.0;87;111;202
102.0;85;110;205
108.0;84;112;204
114.0;86;113;201
120.0;88;115;197
126.0;87;118;195
132.0;88;120;192
138.0;89;126;185
144.0;88;130;182
150.0;90;131;179
156.0;91;133;176
162.0;88;136;176
168.0;87;140;173
174.0;90;140;170
180.0;91;136;173
186.0;93;136;171
192.0;92;138;170
198.0;92;136;172
204.0;95;137;168
210.0;97;136;167
216.0;97;140;163
222.0;99;137;164
228.0;99;140;161
234.0;99;139;162
240.0;98;140;162
246.0;98;141;161
252.0;97;144;159
258.0;99;147;154
264.0;101;147;152
270.0;104;148;148
276.0;103;152;145
282.0;104;153;143
288.0;104;153;143
294.0;106;152;142
