#auto generated file!
60.0;259;436;705
66.0;267;442;691
72.0;267;447;686
78.0;266;455;679
84.0;274;455;671
90.0;279;460;661
96.0;286;462;652
102.0;287;468;645
108.0;292;476;632
114.0;295;476;629
120.0;300;478;622
126.0;300;477;623
132.0;301;479;620
138.0;303;485;612
144.0;301;490;609
150.0;309;489;602
156.0;317;490;593
162.0;317;496;587
168.0;314;508;578
174.0;318;516;566
180.0;321;508;571
186.0;329;503;568
192.0;331;505;564
198.0;330;512;558
204.0;331;513;556
210.0;335;513;552
216.0;330;518;552
222.0;326;525;549
228.0;325;533;542
234.0;323;535;542
240.0;323;541;536
246.0;326;541;533
252.0;331;543;526
258.0;330;552;518
264.0;331;550;519
270.0;334;556;510
276.0;339;558;503
282.0;343;559;498
288.0;348;552;500
294.0;351;554;495
