#auto generated file!
60.0;35;65;100
66.0;36;65;99
72.0;37;66;97
78.0;37;67;96
84.0;38;68;94
90.0;40;68;92
96.0;40;68;92
102.0;40;67;93
108.0;40;66;94
114.0;40;69;91
120.0;40;70;90
126.0;41;70;89
132.0;41;72;87
138.0;41;72;87
144.0;40;71;89
150.0;41;70;89
156.0;41;68;91
162.0;42;68;90
168.0;42;67;91
174.0;40;66;94
180.0;40;66;94
186.0;40;66;94
192.0;41;64;95
198.0;41;64;95
204.0;42;64;94
210.0;41;64;95
216.0;43;64;93
222.0;44;64;92
228.0;45;64;91
234.0;46;62;92
240.0;46;63;91
246.0;47;64;89
252.0;48;63;89
258.0;48;66;86
264.0;47;66;87
270.0;48;69;83
276.0;47;70;83
282.0;49;72;79
288.0;48;75;77
294.0;48;76;76
