#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.26785714285714285;3.0;0.0
24.0;0.26785714285714285;4.5;0.0
30.0;0.0;5.25;0.0
36.0;1.3392857142857142;13.5;0.0
42.0;6.696428571428571;36.0;0.0
48.0;7.5;27.75;0.0
54.0;19.553571428571427;48.75;0.0
60.0;18.75;87.75;0.0
66.0;21.696428571428573;124.5;0.0
72.0;23.035714285714285;120.0;0.0
78.0;21.428571428571427;90.0;0.0
84.0;21.428571428571427;109.5;0.0
90.0;13.660714285714286;99.75;0.0
96.0;15.535714285714286;112.5;0.0
102.0;6.964285714285714;94.5;0.0
108.0;5.357142857142857;75.75;0.0
114.0;3.2142857142857144;9.0;0.0
120.0;1.3392857142857142;7.5;0.0
126.0;0.26785714285714285;3.0;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.26785714285714285;4.5;0.0
210.0;0.0;12.75;0.0
216.0;1.6071428571428572;15.0;0.0
222.0;6.428571428571429;8.25;0.0
228.0;12.321428571428571;32.25;0.0
234.0;17.410714285714285;48.75;0.0
240.0;21.964285714285715;42.0;0.0
246.0;36.160714285714285;29.25;0.0
252.0;41.25;27.75;0.0
258.0;39.107142857142854;31.5;0.0
264.0;39.107142857142854;45.0;0.0
270.0;38.30357142857143;28.5;0.0
276.0;38.30357142857143;4.5;0.0
282.0;28.125;10.5;0.0
288.0;16.071428571428573;6.0;0.0
294.0;7.232142857142857;8.25;0.0
