#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;5.25;0.0
24.0;0.0;7.5;0.0
30.0;0.26785714285714285;3.75;0.0
36.0;1.3392857142857142;9.75;0.0
42.0;2.9464285714285716;15.0;0.0
48.0;4.553571428571429;36.75;0.0
54.0;8.303571428571429;47.25;0.0
60.0;19.285714285714285;81.0;0.0
66.0;32.67857142857143;100.5;0.0
72.0;39.375;108.75;0.0
78.0;34.82142857142857;105.75;0.0
84.0;25.982142857142858;106.5;0.0
90.0;20.892857142857142;102.75;0.0
96.0;19.017857142857142;107.25;0.0
102.0;14.464285714285714;75.0;0.0
108.0;8.035714285714286;55.5;0.0
114.0;4.285714285714286;17.25;0.0
120.0;2.4107142857142856;6.0;0.0
126.0;0.5357142857142857;3.75;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;0.75;0.0
204.0;0.26785714285714285;4.5;0.0
210.0;0.26785714285714285;12.0;0.0
216.0;2.142857142857143;6.0;0.0
222.0;6.428571428571429;15.0;0.0
228.0;10.714285714285714;34.5;0.0
234.0;15.267857142857142;56.25;0.0
240.0;23.839285714285715;73.5;0.0
246.0;35.089285714285715;99.75;0.0
252.0;41.25;96.75;0.0
258.0;40.982142857142854;104.25;0.0
264.0;40.44642857142857;96.0;0.0
270.0;39.910714285714285;93.0;0.0
276.0;39.107142857142854;71.25;0.0
282.0;33.482142857142854;13.5;0.0
288.0;22.767857142857142;9.75;0.0
294.0;12.589285714285714;5.25;0.0
