#auto generated file!
60.0;328;564;908
66.0;330;574;896
72.0;330;584;886
78.0;332;593;875
84.0;334;593;873
90.0;339;601;860
96.0;338;603;859
102.0;343;615;842
108.0;349;619;832
114.0;357;622;821
120.0;359;621;820
126.0;358;625;817
132.0;365;633;802
138.0;367;638;795
144.0;374;643;783
150.0;376;642;782
156.0;379;639;782
162.0;389;642;769
168.0;388;642;770
174.0;392;644;764
180.0;395;644;761
186.0;398;635;767
192.0;399;639;762
198.0;404;638;758
204.0;403;646;751
210.0;402;651;747
216.0;414;649;737
222.0;421;650;729
228.0;424;651;725
234.0;424;652;724
240.0;431;657;712
246.0;438;662;700
252.0;444;667;689
258.0;448;665;687
264.0;448;664;688
270.0;452;664;684
276.0;452;665;683
282.0;456;667;677
288.0;456;663;681
294.0;456;666;678
