#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.75;0.0
24.0;0.0;3.0;0.0
30.0;0.5357142857142857;21.0;0.0
36.0;0.26785714285714285;9.75;0.0
42.0;6.696428571428571;25.5;0.0
48.0;11.785714285714286;38.25;0.0
54.0;19.553571428571427;69.0;0.0
60.0;28.928571428571427;114.75;0.0
66.0;22.232142857142858;117.0;0.0
72.0;19.821428571428573;135.0;0.0
78.0;16.875;116.25;0.0
84.0;22.232142857142858;111.0;0.0
90.0;25.178571428571427;112.5;0.0
96.0;17.678571428571427;89.25;0.0
102.0;12.589285714285714;94.5;0.0
108.0;8.839285714285714;68.25;0.0
114.0;6.160714285714286;24.0;0.0
120.0;3.482142857142857;8.25;0.0
126.0;0.8035714285714286;3.0;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.26785714285714285;5.25;0.0
210.0;0.8035714285714286;9.0;0.0
216.0;2.9464285714285716;11.25;0.0
222.0;4.017857142857143;25.5;0.0
228.0;13.125;51.0;0.0
234.0;19.553571428571427;80.25;0.0
240.0;27.589285714285715;102.0;0.0
246.0;40.982142857142854;108.0;0.0
252.0;40.44642857142857;107.25;0.0
258.0;37.5;96.75;0.0
264.0;40.714285714285715;90.0;0.0
270.0;39.107142857142854;81.75;0.0
276.0;32.67857142857143;39.75;0.0
282.0;31.071428571428573;8.25;0.0
288.0;22.5;12.0;0.0
294.0;17.410714285714285;6.75;0.0
