#auto generated file!
60.0;382;672;1146
66.0;383;686;1131
72.0;386;690;1124
78.0;395;700;1105
84.0;406;710;1084
90.0;415;718;1067
96.0;420;721;1059
102.0;430;722;1048
108.0;435;725;1040
114.0;442;736;1022
120.0;454;745;1001
126.0;458;751;991
132.0;459;754;987
138.0;458;765;977
144.0;463;777;960
150.0;464;784;952
156.0;465;789;946
162.0;467;796;937
168.0;467;802;931
174.0;470;805;925
180.0;470;805;925
186.0;475;807;918
192.0;480;816;904
198.0;485;821;894
204.0;497;817;886
210.0;504;826;870
216.0;506;820;874
222.0;508;822;870
228.0;513;840;847
234.0;518;846;836
240.0;512;854;834
246.0;511;851;838
252.0;516;851;833
258.0;514;849;837
264.0;512;859;829
270.0;515;860;825
276.0;521;860;819
282.0;525;869;806
288.0;526;869;805
294.0;525;869;806
