#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.75;0.0;0.0
24.0;9.375;0.0;0.0
30.0;15.267857142857142;0.0;0.0
36.0;25.982142857142858;0.0;0.0
42.0;36.964285714285715;0.0;0.0
48.0;51.160714285714285;0.0;0.0
54.0;65.625;0.0;0.0
60.0;80.08928571428571;6.75;0.0
66.0;79.82142857142857;6.75;0.0
72.0;80.08928571428571;4.5;0.0
78.0;80.35714285714286;6.75;0.0
84.0;80.08928571428571;4.5;0.0
90.0;80.08928571428571;5.25;0.0
96.0;76.33928571428571;0.75;0.0
102.0;62.142857142857146;0.0;0.0
108.0;45.80357142857143;0.0;0.0
114.0;31.339285714285715;0.0;0.0
120.0;22.232142857142858;0.0;0.0
126.0;15.803571428571429;0.0;0.0
132.0;5.089285714285714;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;4.017857142857143;0.0;0.0
204.0;9.107142857142858;0.0;0.0
210.0;16.071428571428573;0.0;0.0
216.0;31.071428571428573;0.0;0.0
222.0;39.910714285714285;0.0;0.0
228.0;54.642857142857146;0.0;0.0
234.0;75.26785714285714;0.0;0.0
240.0;81.16071428571429;4.5;0.0
246.0;79.55357142857143;10.5;0.0
252.0;79.55357142857143;7.5;0.0
258.0;79.01785714285714;9.0;0.0
264.0;78.48214285714286;7.5;0.0
270.0;79.01785714285714;7.5;0.0
276.0;75.53571428571429;0.0;0.0
282.0;67.76785714285714;0.0;0.0
288.0;58.660714285714285;0.0;0.0
294.0;38.839285714285715;0.0;0.0
