#auto generated file!
60.0;379;699;1122
66.0;380;715;1105
72.0;386;717;1097
78.0;393;715;1092
84.0;404;721;1075
90.0;412;727;1061
96.0;415;741;1044
102.0;424;750;1026
108.0;438;755;1007
114.0;445;756;999
120.0;447;763;990
126.0;449;772;979
132.0;449;783;968
138.0;453;787;960
144.0;460;789;951
150.0;468;798;934
156.0;476;803;921
162.0;473;815;912
168.0;480;807;913
174.0;477;807;916
180.0;479;807;914
186.0;484;799;917
192.0;480;807;913
198.0;484;805;911
204.0;488;816;896
210.0;492;826;882
216.0;496;835;869
222.0;493;836;871
228.0;492;843;865
234.0;497;849;854
240.0;497;845;858
246.0;508;846;846
252.0;516;852;832
258.0;519;854;827
264.0;524;855;821
270.0;524;857;819
276.0;526;849;825
282.0;530;849;821
288.0;531;853;816
294.0;528;854;818
