#auto generated file!
60.0;352;622;1026
66.0;356;627;1017
72.0;363;636;1001
78.0;371;640;989
84.0;374;646;980
90.0;382;650;968
96.0;385;666;949
102.0;391;668;941
108.0;398;681;921
114.0;406;673;921
120.0;414;678;908
126.0;419;686;895
132.0;420;700;880
138.0;425;705;870
144.0;434;711;855
150.0;439;710;851
156.0;436;711;853
162.0;441;712;847
168.0;444;720;836
174.0;450;723;827
180.0;456;723;821
186.0;460;737;803
192.0;461;748;791
198.0;465;747;788
204.0;470;749;781
210.0;473;753;774
216.0;478;750;772
222.0;483;756;761
228.0;492;760;748
234.0;494;763;743
240.0;492;772;736
246.0;493;770;737
252.0;493;781;726
258.0;501;796;703
264.0;502;799;699
270.0;505;805;690
276.0;510;806;684
282.0;511;799;690
288.0;514;804;682
294.0;517;795;688
