#auto generated file!
60.0;286;553;961
66.0;294;565;941
72.0;296;568;936
78.0;299;579;922
84.0;303;583;914
90.0;304;591;905
96.0;303;602;895
102.0;306;605;889
108.0;313;615;872
114.0;319;615;866
120.0;329;615;856
126.0;334;617;849
132.0;337;614;849
138.0;342;624;834
144.0;353;625;822
150.0;359;631;810
156.0;360;632;808
162.0;365;633;802
168.0;374;635;791
174.0;368;645;787
180.0;370;654;776
186.0;373;665;762
192.0;376;667;757
198.0;381;670;749
204.0;386;669;745
210.0;385;683;732
216.0;383;685;732
222.0;390;687;723
228.0;396;697;707
234.0;405;695;700
240.0;404;701;695
246.0;402;705;693
252.0;403;703;694
258.0;410;708;682
264.0;408;712;680
270.0;411;711;678
276.0;412;710;678
282.0;415;714;671
288.0;420;711;669
294.0;421;718;661
