#auto generated file!
60.0;248;514;838
66.0;253;530;817
72.0;259;533;808
78.0;265;534;801
84.0;269;544;787
90.0;270;550;780
96.0;277;549;774
102.0;289;553;758
108.0;295;561;744
114.0;296;568;736
120.0;300;571;729
126.0;301;576;723
132.0;301;584;715
138.0;301;587;712
144.0;308;584;708
150.0;312;593;695
156.0;318;595;687
162.0;326;590;684
168.0;331;602;667
174.0;334;610;656
180.0;345;605;650
186.0;354;606;640
192.0;359;607;634
198.0;364;611;625
204.0;371;613;616
210.0;370;618;612
216.0;372;621;607
222.0;374;618;608
228.0;377;624;599
234.0;382;623;595
240.0;384;624;592
246.0;384;633;583
252.0;389;630;581
258.0;388;623;589
264.0;395;617;588
270.0;393;619;588
276.0;392;617;591
282.0;392;614;594
288.0;394;614;592
294.0;393;615;592
