#auto generated file!
60.0;263;496;841
66.0;263;503;834
72.0;261;517;822
78.0;267;522;811
84.0;276;524;800
90.0;280;532;788
96.0;288;539;773
102.0;288;542;770
108.0;288;558;754
114.0;297;560;743
120.0;305;564;731
126.0;310;562;728
132.0;314;569;717
138.0;314;571;715
144.0;318;578;704
150.0;320;589;691
156.0;323;598;679
162.0;321;601;678
168.0;322;602;676
174.0;323;601;676
180.0;324;606;670
186.0;331;609;660
192.0;336;611;653
198.0;349;616;635
204.0;350;620;630
210.0;351;618;631
216.0;354;621;625
222.0;356;630;614
228.0;358;631;611
234.0;358;628;614
240.0;362;624;614
246.0;365;622;613
252.0;368;614;618
258.0;367;614;619
264.0;373;615;612
270.0;374;609;617
276.0;369;612;619
282.0;371;605;624
288.0;370;599;631
294.0;377;609;614
