#auto generated file!
60.0;426;761;1213
66.0;433;773;1194
72.0;445;782;1173
78.0;448;786;1166
84.0;453;790;1157
90.0;459;802;1139
96.0;465;805;1130
102.0;466;815;1119
108.0;476;818;1106
114.0;490;824;1086
120.0;490;829;1081
126.0;492;838;1070
132.0;498;842;1060
138.0;503;835;1062
144.0;510;844;1046
150.0;514;852;1034
156.0;518;858;1024
162.0;518;863;1019
168.0;526;852;1022
174.0;528;859;1013
180.0;530;864;1006
186.0;540;866;994
192.0;541;866;993
198.0;541;866;993
204.0;545;868;987
210.0;545;874;981
216.0;546;882;972
222.0;546;884;970
228.0;551;887;962
234.0;548;898;954
240.0;543;911;946
246.0;551;910;939
252.0;557;916;927
258.0;560;923;917
264.0;563;924;913
270.0;569;925;906
276.0;568;932;900
282.0;570;932;898
288.0;570;935;895
294.0;567;941;892
