#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.9464285714285716;1.5;0.0
24.0;13.928571428571429;0.75;0.0
30.0;27.321428571428573;0.0;0.0
36.0;44.732142857142854;2.25;0.0
42.0;51.42857142857143;0.75;0.0
48.0;67.23214285714286;0.75;0.0
54.0;78.21428571428571;7.5;0.0
60.0;90.80357142857143;1.5;0.0
66.0;87.32142857142857;11.25;0.0
72.0;93.75;24.75;0.0
78.0;83.03571428571429;39.75;0.0
84.0;76.33928571428571;16.5;0.0
90.0;84.91071428571429;6.75;0.0
96.0;68.03571428571429;11.25;0.0
102.0;64.01785714285714;6.0;0.0
108.0;50.357142857142854;3.75;0.0
114.0;40.44642857142857;2.25;0.0
120.0;31.339285714285715;0.75;0.0
126.0;20.625;0.0;0.0
132.0;6.696428571428571;0.0;0.0
138.0;1.875;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.75;0.0
198.0;5.089285714285714;0.75;0.0
204.0;16.875;0.75;0.0
210.0;25.714285714285715;0.0;0.0
216.0;33.214285714285715;1.5;0.0
222.0;46.07142857142857;3.75;0.0
228.0;64.01785714285714;1.5;0.0
234.0;72.85714285714286;9.0;0.0
240.0;83.30357142857143;11.25;0.0
246.0;92.41071428571429;11.25;0.0
252.0;94.82142857142857;21.75;0.0
258.0;98.57142857142857;63.0;0.0
264.0;90.80357142857143;33.75;0.0
270.0;76.33928571428571;32.25;0.0
276.0;84.375;6.75;0.0
282.0;67.76785714285714;3.75;0.0
288.0;49.285714285714285;6.75;0.0
294.0;39.642857142857146;0.75;0.0
