#auto generated file!
60.0;360;729;1111
66.0;362;738;1100
72.0;371;746;1083
78.0;373;759;1068
84.0;376;767;1057
90.0;384;777;1039
96.0;388;776;1036
102.0;397;777;1026
108.0;401;792;1007
114.0;403;797;1000
120.0;410;802;988
126.0;410;812;978
132.0;416;818;966
138.0;416;819;965
144.0;421;815;964
150.0;431;817;952
156.0;434;811;955
162.0;437;808;955
168.0;441;813;946
174.0;444;817;939
180.0;448;814;938
186.0;453;817;930
192.0;455;812;933
198.0;452;813;935
204.0;453;818;929
210.0;455;824;921
216.0;453;829;918
222.0;458;820;922
228.0;460;824;916
234.0;463;823;914
240.0;472;838;890
246.0;473;836;891
252.0;481;839;880
258.0;482;845;873
264.0;489;852;859
270.0;493;856;851
276.0;496;855;849
282.0;498;855;847
288.0;502;861;837
294.0;506;857;837
