#auto generated file!
60.0;304;569;927
66.0;312;574;914
72.0;320;577;903
78.0;323;586;891
84.0;335;593;872
90.0;339;601;860
96.0;343;608;849
102.0;354;605;841
108.0;362;607;831
114.0;360;616;824
120.0;364;621;815
126.0;369;631;800
132.0;376;638;786
138.0;391;638;771
144.0;392;631;777
150.0;392;642;766
156.0;387;648;765
162.0;391;661;748
168.0;390;664;746
174.0;393;672;735
180.0;391;680;729
186.0;399;677;724
192.0;400;684;716
198.0;399;689;712
204.0;396;691;713
210.0;395;700;705
216.0;396;706;698
222.0;403;704;693
228.0;405;701;694
234.0;407;702;691
240.0;409;707;684
246.0;412;715;673
252.0;417;717;666
258.0;422;713;665
264.0;426;711;663
270.0;439;710;651
276.0;441;708;651
282.0;440;705;655
288.0;440;711;649
294.0;437;708;655
