#auto generated file!
60.0;294;613;893
66.0;293;618;889
72.0;296;620;884
78.0;296;624;880
84.0;299;629;872
90.0;309;634;857
96.0;319;638;843
102.0;326;645;829
108.0;336;645;819
114.0;341;646;813
120.0;344;642;814
126.0;346;644;810
132.0;353;645;802
138.0;356;642;802
144.0;359;647;794
150.0;363;647;790
156.0;366;650;784
162.0;366;659;775
168.0;370;661;769
174.0;372;662;766
180.0;381;661;758
186.0;391;663;746
192.0;395;668;737
198.0;393;675;732
204.0;399;677;724
210.0;399;687;714
216.0;401;692;707
222.0;404;689;707
228.0;415;688;697
234.0;418;684;698
240.0;415;691;694
246.0;422;685;693
252.0;426;691;683
258.0;431;695;674
264.0;425;707;668
270.0;425;703;672
276.0;425;698;677
282.0;428;702;670
288.0;431;702;667
294.0;437;697;666
