#auto generated file!
60.0;418;767;1215
66.0;421;772;1207
72.0;432;785;1183
78.0;434;801;1165
84.0;442;808;1150
90.0;448;815;1137
96.0;449;818;1133
102.0;452;822;1126
108.0;450;826;1124
114.0;459;832;1109
120.0;459;839;1102
126.0;462;847;1091
132.0;471;852;1077
138.0;474;862;1064
144.0;486;863;1051
150.0;479;874;1047
156.0;489;879;1032
162.0;494;881;1025
168.0;502;886;1012
174.0;507;893;1000
180.0;516;893;991
186.0;521;898;981
192.0;531;899;970
198.0;532;903;965
204.0;535;896;969
210.0;540;898;962
216.0;546;899;955
222.0;551;899;950
228.0;555;899;946
234.0;559;899;942
240.0;560;902;938
246.0;557;907;936
252.0;557;917;926
258.0;559;916;925
264.0;554;919;927
270.0;550;927;923
276.0;551;937;912
282.0;558;940;902
288.0;564;937;899
294.0;568;945;887
