#auto generated file!
60.0;397;745;1258
66.0;409;747;1244
72.0;422;762;1216
78.0;427;755;1218
84.0;437;765;1198
90.0;438;778;1184
96.0;445;791;1164
102.0;451;809;1140
108.0;455;819;1126
114.0;454;826;1120
120.0;459;830;1111
126.0;469;831;1100
132.0;478;833;1089
138.0;482;837;1081
144.0;485;846;1069
150.0;488;847;1065
156.0;498;850;1052
162.0;498;856;1046
168.0;505;855;1040
174.0;512;862;1026
180.0;514;867;1019
186.0;516;869;1015
192.0;518;877;1005
198.0;519;887;994
204.0;529;895;976
210.0;534;898;968
216.0;533;903;964
222.0;542;916;942
228.0;547;919;934
234.0;554;914;932
240.0;560;918;922
246.0;564;912;924
252.0;574;906;920
258.0;571;903;926
264.0;573;900;927
270.0;580;901;919
276.0;580;899;921
282.0;576;901;923
288.0;580;910;910
294.0;577;912;911
