#auto generated file!
60.0;304;590;906
66.0;312;587;901
72.0;319;593;888
78.0;321;601;878
84.0;329;602;869
90.0;335;609;856
96.0;336;615;849
102.0;342;627;831
108.0;348;633;819
114.0;352;642;806
120.0;356;643;801
126.0;366;644;790
132.0;366;653;781
138.0;369;663;768
144.0;374;661;765
150.0;383;661;756
156.0;386;665;749
162.0;390;669;741
168.0;393;668;739
174.0;396;668;736
180.0;398;671;731
186.0;404;679;717
192.0;407;681;712
198.0;411;685;704
204.0;416;687;697
210.0;417;685;698
216.0;418;693;689
222.0;419;695;686
228.0;422;700;678
234.0;428;699;673
240.0;426;702;672
246.0;433;706;661
252.0;434;707;659
258.0;432;717;651
264.0;428;717;655
270.0;431;720;649
276.0;435;710;655
282.0;434;708;658
288.0;439;704;657
294.0;436;708;656
