#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.017857142857143;0.0;0.0
24.0;14.464285714285714;0.0;0.0
30.0;26.517857142857142;0.0;0.0
36.0;49.017857142857146;0.0;0.0
42.0;60.267857142857146;0.0;0.0
48.0;71.25;0.0;0.0
54.0;80.89285714285714;3.0;0.0
60.0;74.19642857142857;1.5;0.0
66.0;78.21428571428571;10.5;0.0
72.0;80.89285714285714;21.0;0.0
78.0;80.08928571428571;15.0;0.0
84.0;79.82142857142857;6.75;0.0
90.0;80.35714285714286;2.25;0.0
96.0;72.32142857142857;0.75;0.0
102.0;69.91071428571429;0.0;0.0
108.0;45.80357142857143;0.0;0.0
114.0;36.964285714285715;0.0;0.0
120.0;27.321428571428573;0.0;0.0
126.0;14.732142857142858;0.0;0.0
132.0;4.821428571428571;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;7.5;0.0;0.0
204.0;18.482142857142858;0.0;0.0
210.0;25.982142857142858;0.0;0.0
216.0;35.892857142857146;0.0;0.0
222.0;47.142857142857146;0.0;0.0
228.0;68.30357142857143;0.0;0.0
234.0;79.28571428571429;2.25;0.0
240.0;79.82142857142857;12.75;0.0
246.0;78.75;12.75;0.0
252.0;79.82142857142857;11.25;0.0
258.0;79.28571428571429;16.5;0.0
264.0;77.67857142857143;3.0;0.0
270.0;79.01785714285714;2.25;0.0
276.0;78.48214285714286;0.75;0.0
282.0;67.76785714285714;0.75;0.0
288.0;46.07142857142857;0.0;0.0
294.0;42.32142857142857;0.0;0.0
