#auto generated file!
60.0;340;671;989
66.0;349;680;971
72.0;359;685;956
78.0;360;691;949
84.0;359;695;946
90.0;366;698;936
96.0;371;698;931
102.0;379;705;916
108.0;385;709;906
114.0;391;713;896
120.0;397;712;891
126.0;402;710;888
132.0;406;710;884
138.0;411;713;876
144.0;419;721;860
150.0;415;731;854
156.0;420;737;843
162.0;426;742;832
168.0;428;739;833
174.0;430;743;827
180.0;437;739;824
186.0;440;742;818
192.0;432;749;819
198.0;431;747;822
204.0;435;755;810
210.0;439;756;805
216.0;442;762;796
222.0;444;772;784
228.0;447;777;776
234.0;448;768;784
240.0;446;769;785
246.0;453;759;788
252.0;456;768;776
258.0;457;777;766
264.0;459;779;762
270.0;462;779;759
276.0;463;780;757
282.0;466;775;759
288.0;465;786;749
294.0;470;791;739
