#auto generated file!
60.0;349;618;1033
66.0;361;619;1020
72.0;364;628;1008
78.0;368;640;992
84.0;374;642;984
90.0;375;648;977
96.0;382;650;968
102.0;390;661;949
108.0;396;659;945
114.0;400;669;931
120.0;411;669;920
126.0;410;674;916
132.0;411;680;909
138.0;420;678;902
144.0;422;692;886
150.0;424;702;874
156.0;427;713;860
162.0;436;717;847
168.0;442;714;844
174.0;436;715;849
180.0;444;711;845
186.0;446;717;837
192.0;454;720;826
198.0;456;730;814
204.0;462;743;795
210.0;473;740;787
216.0;476;733;791
222.0;481;734;785
228.0;487;738;775
234.0;484;742;774
240.0;484;749;767
246.0;489;747;764
252.0;487;745;768
258.0;493;747;760
264.0;493;749;758
270.0;497;751;752
276.0;499;753;748
282.0;501;757;742
288.0;500;767;733
294.0;501;776;723
