#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.9464285714285716;0.0;0.0
24.0;11.785714285714286;0.0;0.0
30.0;19.017857142857142;0.0;0.0
36.0;34.82142857142857;0.0;0.0
42.0;50.625;0.0;0.0
48.0;60.0;0.0;0.0
54.0;79.28571428571429;6.75;0.0
60.0;77.94642857142857;5.25;0.0
66.0;82.5;9.0;0.0
72.0;81.16071428571429;15.75;0.0
78.0;79.82142857142857;40.5;0.0
84.0;79.01785714285714;5.25;0.0
90.0;75.0;10.5;0.0
96.0;79.28571428571429;2.25;0.0
102.0;74.73214285714286;0.0;0.0
108.0;64.55357142857143;0.0;0.0
114.0;48.214285714285715;0.0;0.0
120.0;31.071428571428573;0.0;0.0
126.0;20.892857142857142;0.0;0.0
132.0;7.232142857142857;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;6.160714285714286;0.0;0.0
204.0;8.303571428571429;0.0;0.0
210.0;21.964285714285715;0.0;0.0
216.0;27.053571428571427;0.0;0.0
222.0;42.589285714285715;0.0;0.0
228.0;65.35714285714286;0.0;0.0
234.0;80.625;0.0;0.0
240.0;78.48214285714286;3.0;0.0
246.0;80.89285714285714;12.0;0.0
252.0;80.08928571428571;7.5;0.0
258.0;78.21428571428571;23.25;0.0
264.0;78.75;12.75;0.0
270.0;80.08928571428571;9.0;0.0
276.0;78.21428571428571;1.5;0.0
282.0;65.89285714285714;0.0;0.0
288.0;57.05357142857143;0.0;0.0
294.0;47.67857142857143;0.0;0.0
