#auto generated file!
60.0;264;524;812
66.0;261;527;812
72.0;265;532;803
78.0;271;545;784
84.0;277;541;782
90.0;283;542;775
96.0;288;555;757
102.0;291;562;747
108.0;299;563;738
114.0;306;578;716
120.0;310;580;710
126.0;309;579;712
132.0;315;587;698
138.0;313;595;692
144.0;319;592;689
150.0;327;603;670
156.0;333;608;659
162.0;336;608;656
168.0;336;612;652
174.0;342;613;645
180.0;343;619;638
186.0;350;619;631
192.0;350;620;630
198.0;353;631;616
204.0;360;631;609
210.0;362;626;612
216.0;362;629;609
222.0;368;624;608
228.0;371;629;600
234.0;376;637;587
240.0;379;642;579
246.0;384;638;578
252.0;394;636;570
258.0;393;637;570
264.0;396;639;565
270.0;395;647;558
276.0;395;651;554
282.0;397;654;549
288.0;404;656;540
294.0;411;664;525
