#auto generated file!
60.0;418;786;1196
66.0;426;791;1183
72.0;430;800;1170
78.0;437;816;1147
84.0;450;816;1134
90.0;457;821;1122
96.0;464;825;1111
102.0;466;829;1105
108.0;469;834;1097
114.0;478;843;1079
120.0;478;851;1071
126.0;483;850;1067
132.0;487;850;1063
138.0;492;865;1043
144.0;495;865;1040
150.0;499;874;1027
156.0;497;880;1023
162.0;505;883;1012
168.0;515;891;994
174.0;520;899;981
180.0;519;906;975
186.0;519;908;973
192.0;524;921;955
198.0;532;915;953
204.0;537;907;956
210.0;540;908;952
216.0;540;907;953
222.0;544;909;947
228.0;551;912;937
234.0;559;903;938
240.0;567;902;931
246.0;570;906;924
252.0;577;912;911
258.0;576;905;919
264.0;576;903;921
270.0;577;910;913
276.0;578;908;914
282.0;573;904;923
288.0;574;914;912
294.0;570;922;908
