#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;0.0;3.75;0.0
24.0;0.0;3.75;0.0
30.0;0.0;4.5;0.0
36.0;0.5357142857142857;13.5;0.0
42.0;1.3392857142857142;15.75;0.0
48.0;0.5357142857142857;15.75;0.0
54.0;5.089285714285714;34.5;0.0
60.0;8.035714285714286;29.25;0.0
66.0;19.285714285714285;67.5;0.0
72.0;14.732142857142858;117.0;0.0
78.0;8.303571428571429;95.25;0.0
84.0;8.035714285714286;111.0;0.0
90.0;9.107142857142858;92.25;0.0
96.0;8.839285714285714;96.0;0.0
102.0;4.285714285714286;86.25;0.0
108.0;2.142857142857143;52.5;0.0
114.0;0.5357142857142857;13.5;0.0
120.0;0.26785714285714285;6.0;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;0.0;0.0
204.0;0.0;1.5;0.0
210.0;0.0;13.5;0.0
216.0;0.5357142857142857;7.5;0.0
222.0;1.0714285714285714;27.0;0.0
228.0;5.892857142857143;25.5;0.0
234.0;11.25;31.5;0.0
240.0;24.375;25.5;0.0
246.0;25.446428571428573;27.75;0.0
252.0;31.875;43.5;0.0
258.0;39.910714285714285;46.5;0.0
264.0;32.410714285714285;50.25;0.0
270.0;18.75;38.25;0.0
276.0;10.446428571428571;33.75;0.0
282.0;4.017857142857143;19.5;0.0
288.0;4.821428571428571;22.5;0.0
294.0;1.875;7.5;0.0
