#auto generated file!
60.0;376;705;1119
66.0;384;705;1111
72.0;384;708;1108
78.0;386;711;1103
84.0;393;717;1090
90.0;397;722;1081
96.0;400;729;1071
102.0;410;724;1066
108.0;416;722;1062
114.0;428;725;1047
120.0;432;731;1037
126.0;443;736;1021
132.0;450;744;1006
138.0;449;751;1000
144.0;453;760;987
150.0;465;764;971
156.0;468;773;959
162.0;474;785;941
168.0;478;790;932
174.0;478;796;926
180.0;490;802;908
186.0;489;803;908
192.0;486;803;911
198.0;488;806;906
204.0;494;798;908
210.0;500;798;902
216.0;503;803;894
222.0;515;814;871
228.0;522;811;867
234.0;525;812;863
240.0;530;811;859
246.0;535;811;854
252.0;533;809;858
258.0;540;816;844
264.0;546;826;828
270.0;547;832;821
276.0;544;830;826
282.0;553;832;815
288.0;553;837;810
294.0;554;839;807
