#auto generated file!
60.0;342;682;976
66.0;351;695;954
72.0;361;693;946
78.0;367;702;931
84.0;370;711;919
90.0;379;708;913
96.0;382;717;901
102.0;383;721;896
108.0;389;721;890
114.0;399;728;873
120.0;405;721;874
126.0;407;718;875
132.0;405;729;866
138.0;406;736;858
144.0;423;742;835
150.0;422;751;827
156.0;432;752;816
162.0;438;752;810
168.0;441;754;805
174.0;449;757;794
180.0;451;749;800
186.0;453;753;794
192.0;458;759;783
198.0;450;766;784
204.0;455;765;780
210.0;458;770;772
216.0;460;772;768
222.0;467;773;760
228.0;471;770;759
234.0;468;770;762
240.0;476;770;754
246.0;481;762;757
252.0;484;759;757
258.0;485;771;744
264.0;489;776;735
270.0;487;776;737
276.0;488;777;735
282.0;490;781;729
288.0;495;787;718
294.0;507;786;707
