#auto generated file!
60.0;390;784;1226
66.0;399;795;1206
72.0;405;796;1199
78.0;412;791;1197
84.0;416;800;1184
90.0;426;808;1166
96.0;431;811;1158
102.0;437;828;1135
108.0;442;828;1130
114.0;449;838;1113
120.0;450;839;1111
126.0;459;840;1101
132.0;464;836;1100
138.0;478;832;1090
144.0;482;841;1077
150.0;490;847;1063
156.0;492;859;1049
162.0;495;861;1044
168.0;498;868;1034
174.0;499;876;1025
180.0;503;874;1023
186.0;502;886;1012
192.0;507;900;993
198.0;512;907;981
204.0;518;919;963
210.0;521;923;956
216.0;530;933;937
222.0;529;932;939
228.0;535;931;934
234.0;536;932;932
240.0;541;938;921
246.0;544;949;907
252.0;549;948;903
258.0;550;949;901
264.0;555;961;884
270.0;559;960;881
276.0;570;958;872
282.0;579;959;862
288.0;586;958;856
294.0;592;959;849
