#auto generated file!
60.0;70;132;198
66.0;71;134;195
72.0;73;135;192
78.0;76;134;190
84.0;77;138;185
90.0;82;140;178
96.0;84;139;177
102.0;84;142;174
108.0;85;139;176
114.0;88;141;171
120.0;87;142;171
126.0;87;144;169
132.0;87;147;166
138.0;87;150;163
144.0;85;149;166
150.0;88;147;165
156.0;86;150;164
162.0;87;155;158
168.0;87;154;159
174.0;89;154;157
180.0;92;151;157
186.0;92;151;157
192.0;92;153;155
198.0;95;150;155
204.0;98;150;152
210.0;100;150;150
216.0;101;149;150
222.0;100;146;154
228.0;101;141;158
234.0;100;142;158
240.0;101;139;160
246.0;104;140;156
252.0;105;140;155
258.0;106;139;155
264.0;108;142;150
270.0;107;142;151
276.0;109;142;149
282.0;110;144;146
288.0;109;147;144
294.0;107;145;148
