#auto generated file!
60.0;237;448;715
66.0;235;453;712
72.0;237;452;711
78.0;240;459;701
84.0;247;459;694
90.0;252;462;686
96.0;258;465;677
102.0;262;474;664
108.0;266;472;662
114.0;264;478;658
120.0;266;484;650
126.0;270;483;647
132.0;271;484;645
138.0;272;490;638
144.0;276;486;638
150.0;284;489;627
156.0;289;494;617
162.0;290;500;610
168.0;294;501;605
174.0;300;497;603
180.0;302;496;602
186.0;303;499;598
192.0;308;512;580
198.0;308;515;577
204.0;307;520;573
210.0;311;517;572
216.0;312;520;568
222.0;316;520;564
228.0;324;528;548
234.0;323;535;542
240.0;328;538;534
246.0;330;536;534
252.0;330;539;531
258.0;332;541;527
264.0;334;548;518
270.0;331;556;513
276.0;332;554;514
282.0;332;556;512
288.0;330;555;515
294.0;330;550;520
