#auto generated file!
60.0;329;635;1036
66.0;339;643;1018
72.0;352;652;996
78.0;351;668;981
84.0;359;670;971
90.0;365;685;950
96.0;370;696;934
102.0;373;699;928
108.0;374;707;919
114.0;380;708;912
120.0;383;710;907
126.0;386;714;900
132.0;395;721;884
138.0;397;724;879
144.0;400;734;866
150.0;399;746;855
156.0;399;749;852
162.0;401;761;838
168.0;406;765;829
174.0;408;760;832
180.0;414;762;824
186.0;418;773;809
192.0;420;770;810
198.0;428;769;803
204.0;437;774;789
210.0;434;778;788
216.0;422;784;794
222.0;431;786;783
228.0;439;773;788
234.0;443;770;787
240.0;445;769;786
246.0;445;769;786
252.0;447;767;786
258.0;450;770;780
264.0;461;759;780
270.0;467;764;769
276.0;468;770;762
282.0;470;773;757
288.0;473;777;750
294.0;472;782;746
