#auto generated file!
60.0;206;377;617
66.0;211;383;606
72.0;211;388;601
78.0;216;390;594
84.0;219;399;582
90.0;222;405;573
96.0;223;411;566
102.0;223;414;563
108.0;227;414;559
114.0;231;413;556
120.0;236;419;545
126.0;242;417;541
132.0;244;418;538
138.0;246;423;531
144.0;252;423;525
150.0;254;427;519
156.0;255;423;522
162.0;260;419;521
168.0;261;417;522
174.0;267;415;518
180.0;271;416;513
186.0;273;421;506
192.0;277;430;493
198.0;281;440;479
204.0;279;442;479
210.0;284;444;472
216.0;287;439;474
222.0;285;433;482
228.0;290;440;470
234.0;292;438;470
240.0;294;439;467
246.0;292;444;464
252.0;292;442;466
258.0;294;444;462
264.0;295;448;457
270.0;291;451;458
276.0;295;460;445
282.0;297;452;451
288.0;297;449;454
294.0;303;453;444
