#auto generated file!
60.0;226;521;853
66.0;233;528;839
72.0;239;534;827
78.0;248;541;811
84.0;254;553;793
90.0;260;555;785
96.0;261;564;775
102.0;267;560;773
108.0;271;564;765
114.0;278;566;756
120.0;282;568;750
126.0;279;566;755
132.0;283;566;751
138.0;287;570;743
144.0;290;570;740
150.0;295;575;730
156.0;300;577;723
162.0;302;581;717
168.0;312;572;716
174.0;313;570;717
180.0;314;577;709
186.0;314;574;712
192.0;318;578;704
198.0;323;579;698
204.0;328;582;690
210.0;326;591;683
216.0;328;594;678
222.0;329;599;672
228.0;337;596;667
234.0;340;605;655
240.0;347;601;652
246.0;351;605;644
252.0;358;597;645
258.0;364;599;637
264.0;364;600;636
270.0;370;600;630
276.0;374;598;628
282.0;375;598;627
288.0;379;601;620
294.0;388;599;613
