#auto generated file!
60.0;106;193;301
66.0;108;195;297
72.0;113;194;293
78.0;113;198;289
84.0;108;201;291
90.0;109;204;287
96.0;110;204;286
102.0;107;211;282
108.0;109;212;279
114.0;111;212;277
120.0;116;208;276
126.0;118;206;276
132.0;119;204;277
138.0;120;203;277
144.0;117;214;269
150.0;116;214;270
156.0;114;215;271
162.0;120;218;262
168.0;123;220;257
174.0;124;217;259
180.0;124;219;257
186.0;125;226;249
192.0;127;227;246
198.0;127;229;244
204.0;129;224;247
210.0;129;226;245
216.0;130;227;243
222.0;133;231;236
228.0;132;236;232
234.0;134;242;224
240.0;138;239;223
246.0;133;239;228
252.0;135;239;226
258.0;131;246;223
264.0;131;248;221
270.0;132;249;219
276.0;130;249;221
282.0;130;246;224
288.0;133;250;217
294.0;133;246;221
