#auto generated file!
60.0;127;244;429
66.0;130;253;417
72.0;132;257;411
78.0;134;258;408
84.0;138;264;398
90.0;142;266;392
96.0;142;264;394
102.0;144;265;391
108.0;147;271;382
114.0;152;272;376
120.0;154;278;368
126.0;158;281;361
132.0;162;287;351
138.0;161;284;355
144.0;164;290;346
150.0;165;292;343
156.0;162;291;347
162.0;163;293;344
168.0;168;293;339
174.0;168;294;338
180.0;174;292;334
186.0;177;287;336
192.0;179;286;335
198.0;183;286;331
204.0;188;288;324
210.0;189;290;321
216.0;188;291;321
222.0;192;290;318
228.0;192;292;316
234.0;191;292;317
240.0;193;292;315
246.0;197;296;307
252.0;200;298;302
258.0;201;292;307
264.0;202;294;304
270.0;202;289;309
276.0;204;286;310
282.0;203;287;310
288.0;203;288;309
294.0;204;290;306
