#auto generated file!
60.0;128;248;424
66.0;134;254;412
72.0;137;254;409
78.0;136;254;410
84.0;139;257;404
90.0;144;258;398
96.0;147;263;390
102.0;149;265;386
108.0;152;265;383
114.0;159;270;371
120.0;158;278;364
126.0;160;283;357
132.0;159;287;354
138.0;160;286;354
144.0;161;294;345
150.0;167;293;340
156.0;169;300;331
162.0;169;300;331
168.0;171;297;332
174.0;172;297;331
180.0;172;301;327
186.0;170;306;324
192.0;172;304;324
198.0;172;300;328
204.0;174;301;325
210.0;175;300;325
216.0;179;303;318
222.0;179;303;318
228.0;176;305;319
234.0;176;309;315
240.0;182;311;307
246.0;182;309;309
252.0;185;311;304
258.0;182;309;309
264.0;184;310;306
270.0;183;312;305
276.0;183;315;302
282.0;182;315;303
288.0;185;317;298
294.0;187;316;297
