#auto generated file!
60.0;43;75;82
66.0;45;73;82
72.0;46;73;81
78.0;45;73;82
84.0;46;74;80
90.0;49;74;77
96.0;51;75;74
102.0;51;78;71
108.0;52;77;71
114.0;52;76;72
120.0;51;78;71
126.0;50;78;72
132.0;51;75;74
138.0;52;73;75
144.0;50;74;76
150.0;51;74;75
156.0;51;74;75
162.0;53;75;72
168.0;56;72;72
174.0;56;75;69
180.0;57;75;68
186.0;59;73;68
192.0;61;74;65
198.0;60;75;65
204.0;61;77;62
210.0;61;78;61
216.0;60;79;61
222.0;61;79;60
228.0;62;80;58
234.0;61;78;61
240.0;61;78;61
246.0;62;76;62
252.0;62;79;59
258.0;61;78;61
264.0;63;75;62
270.0;62;75;63
276.0;61;75;64
282.0;62;77;61
288.0;62;77;61
294.0;62;76;62
