#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;2.9107142857142856;1.25;0.0
24.0;4.875;1.5;0.0
30.0;6.625;5.0;0.0
36.0;10.821428571428571;3.25;0.0
42.0;13.910714285714286;5.5;0.0
48.0;22.5;4.5;0.0
54.0;38.214285714285715;3.75;0.0
60.0;44.625;3.0;0.0
66.0;33.392857142857146;4.5;0.0
72.0;12.267857142857142;5.25;0.0
78.0;10.303571428571429;6.0;0.0
84.0;8.642857142857142;9.75;0.0
90.0;6.910714285714286;4.5;0.0
96.0;9.339285714285714;4.25;0.0
102.0;15.535714285714286;3.25;0.0
108.0;22.785714285714285;5.75;0.0
114.0;30.214285714285715;2.25;0.0
120.0;24.875;3.5;0.0
126.0;17.357142857142858;1.5;0.0
132.0;8.339285714285714;0.25;0.0
138.0;8.089285714285714;0.75;0.0
144.0;7.053571428571429;0.25;0.0
150.0;6.821428571428571;0.0;0.0
156.0;9.714285714285714;0.0;0.0
162.0;14.696428571428571;0.0;0.0
168.0;22.392857142857142;0.25;0.0
174.0;33.017857142857146;0.5;0.0
180.0;38.642857142857146;1.75;0.0
186.0;36.0;0.75;0.0
192.0;20.089285714285715;1.25;0.0
198.0;13.303571428571429;2.25;0.0
204.0;9.339285714285714;4.5;0.0
210.0;6.410714285714286;1.5;0.0
216.0;11.803571428571429;2.25;0.0
222.0;16.071428571428573;3.0;0.0
228.0;20.696428571428573;1.5;0.0
234.0;27.910714285714285;3.75;0.0
240.0;25.142857142857142;2.5;0.0
246.0;21.535714285714285;6.5;0.0
252.0;14.803571428571429;5.75;0.0
258.0;11.839285714285714;2.75;0.0
264.0;14.928571428571429;14.25;0.0
270.0;17.767857142857142;3.75;0.0
276.0;16.0;2.5;0.0
282.0;17.464285714285715;2.75;0.0
288.0;21.803571428571427;2.0;0.0
294.0;32.535714285714285;1.75;0.0
