#auto generated file!
60.0;429;712;1259
66.0;437;732;1231
72.0;445;747;1208
78.0;451;756;1193
84.0;455;768;1177
90.0;466;775;1159
96.0;467;787;1146
102.0;474;793;1133
108.0;479;801;1120
114.0;488;805;1107
120.0;504;805;1091
126.0;510;817;1073
132.0;515;817;1068
138.0;516;825;1059
144.0;518;835;1047
150.0;520;844;1036
156.0;527;848;1025
162.0;525;858;1017
168.0;523;864;1013
174.0;526;872;1002
180.0;523;877;1000
186.0;522;884;994
192.0;530;891;979
198.0;539;892;969
204.0;546;886;968
210.0;553;889;958
216.0;546;894;960
222.0;552;897;951
228.0;557;909;934
234.0;558;904;938
240.0;557;909;934
246.0;561;909;930
252.0;566;899;935
258.0;570;902;928
264.0;571;911;918
270.0;578;915;907
276.0;584;913;903
282.0;582;912;906
288.0;591;917;892
294.0;591;919;890
