#auto generated file!
60.0;192;379;629
66.0;193;385;622
72.0;195;389;616
78.0;199;391;610
84.0;208;389;603
90.0;210;395;595
96.0;214;396;590
102.0;218;399;583
108.0;218;400;582
114.0;219;402;579
120.0;221;406;573
126.0;221;409;570
132.0;226;406;568
138.0;230;414;556
144.0;229;416;555
150.0;233;414;553
156.0;235;419;546
162.0;237;417;546
168.0;241;422;537
174.0;243;432;525
180.0;248;433;519
186.0;250;433;517
192.0;257;431;512
198.0;256;435;509
204.0;261;433;506
210.0;261;434;505
216.0;263;429;508
222.0;272;431;497
228.0;278;436;486
234.0;280;439;481
240.0;281;440;479
246.0;284;440;476
252.0;285;443;472
258.0;284;444;472
264.0;282;450;468
270.0;280;454;466
276.0;284;456;460
282.0;286;460;454
288.0;288;457;455
294.0;287;456;457
