#auto generated file!
60.0;268;499;833
66.0;268;506;826
72.0;272;512;816
78.0;273;521;806
84.0;276;526;798
90.0;282;528;790
96.0;285;529;786
102.0;284;544;772
108.0;290;545;765
114.0;297;548;755
120.0;304;557;739
126.0;311;556;733
132.0;319;558;723
138.0;322;563;715
144.0;326;568;706
150.0;333;565;702
156.0;332;567;701
162.0;336;575;689
168.0;333;577;690
174.0;339;582;679
180.0;342;595;663
186.0;340;599;661
192.0;340;613;647
198.0;344;624;632
204.0;348;628;624
210.0;352;634;614
216.0;357;632;611
222.0;355;631;614
228.0;362;627;611
234.0;364;635;601
240.0;370;639;591
246.0;374;640;586
252.0;381;631;588
258.0;385;638;577
264.0;382;645;573
270.0;384;648;568
276.0;388;653;559
282.0;391;652;557
288.0;391;660;549
294.0;390;657;553
