#auto generated file!
60.0;333;643;1024
66.0;342;662;996
72.0;349;660;991
78.0;352;665;983
84.0;358;676;966
90.0;363;678;959
96.0;368;682;950
102.0;367;681;952
108.0;368;688;944
114.0;366;697;937
120.0;375;703;922
126.0;382;712;906
132.0;392;713;895
138.0;400;716;884
144.0;405;719;876
150.0;411;713;876
156.0;420;714;866
162.0;425;707;868
168.0;433;710;857
174.0;440;716;844
180.0;440;720;840
186.0;440;722;838
192.0;444;724;832
198.0;442;735;823
204.0;452;737;811
210.0;453;739;808
216.0;452;748;800
222.0;452;745;803
228.0;454;745;801
234.0;459;750;791
240.0;462;758;780
246.0;469;766;765
252.0;473;765;762
258.0;476;768;756
264.0;475;774;751
270.0;474;776;750
276.0;478;776;746
282.0;474;777;749
288.0;476;774;750
294.0;474;779;747
