#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;3.6607142857142856;2.0;0.0
24.0;4.464285714285714;2.25;0.0
30.0;7.589285714285714;4.5;0.0
36.0;13.214285714285714;3.0;0.0
42.0;27.267857142857142;13.5;0.0
48.0;53.357142857142854;7.4;0.0
54.0;73.26785714285714;4.449999999999999;0.0
60.0;76.30357142857143;4.4;0.0
66.0;73.28571428571429;4.1;0.0
72.0;66.28571428571429;7.5;0.0
78.0;62.05357142857143;4.5;0.0
84.0;44.57142857142857;3.75;0.0
90.0;32.732142857142854;3.0;0.0
96.0;22.035714285714285;6.25;0.0
102.0;31.125;4.75;0.0
108.0;44.339285714285715;2.25;0.0
114.0;64.71428571428571;4.0;0.0
120.0;69.33928571428571;4.95;0.0
126.0;66.32142857142857;1.8;0.0
132.0;47.089285714285715;2.25;0.0
138.0;25.107142857142858;0.5;0.0
144.0;12.178571428571429;0.25;0.0
150.0;8.464285714285714;0.0;0.0
156.0;10.267857142857142;0.0;0.0
162.0;18.571428571428573;0.0;0.0
168.0;32.07142857142857;1.25;0.0
174.0;49.05357142857143;1.75;0.0
180.0;60.32142857142857;2.5;0.0
186.0;67.07142857142857;2.8499999999999996;0.0
192.0;69.26785714285714;4.35;0.0
198.0;65.30357142857143;2.25;0.0
204.0;47.0;2.0;0.0
210.0;29.678571428571427;3.0;0.0
216.0;17.625;2.75;0.0
222.0;21.803571428571427;3.0;0.0
228.0;32.535714285714285;4.5;0.0
234.0;50.982142857142854;6.0;0.0
240.0;52.32142857142857;6.75;0.0
246.0;41.57142857142857;7.75;0.0
252.0;34.982142857142854;2.5;0.0
258.0;28.053571428571427;10.5;0.0
264.0;24.767857142857142;6.25;0.0
270.0;19.071428571428573;2.0;0.0
276.0;21.285714285714285;1.5;0.0
282.0;28.982142857142858;4.75;0.0
288.0;39.910714285714285;2.75;0.0
294.0;52.142857142857146;1.5;0.0
