#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.8392857142857143;0.75;0.0
24.0;1.8392857142857142;0.35;0.0
30.0;4.625;0.75;0.0
36.0;6.517857142857143;0.8;0.0
42.0;7.553571428571429;0.3;0.0
48.0;9.125;0.3;0.0
54.0;10.25;0.0;0.0
60.0;8.857142857142858;0.15;0.0
66.0;9.178571428571429;1.7;0.0
72.0;8.321428571428571;0.15;0.0
78.0;8.928571428571429;0.75;0.0
84.0;7.178571428571429;1.05;0.0
90.0;4.178571428571429;0.0;0.0
96.0;5.714285714285714;0.15;0.0
102.0;8.053571428571429;1.2;0.0
108.0;9.303571428571429;0.3;0.0
114.0;9.857142857142858;0.4;0.0
120.0;6.642857142857143;0.0;0.0
126.0;4.535714285714286;0.0;0.0
132.0;2.9285714285714284;0.15;0.0
138.0;1.7321428571428572;0.3;0.0
144.0;1.4642857142857142;0.44999999999999996;0.0
150.0;1.1785714285714286;0.3;0.0
156.0;2.732142857142857;0.05;0.0
162.0;2.6607142857142856;0.0;0.0
168.0;3.857142857142857;0.0;0.0
174.0;5.428571428571429;0.0;0.0
180.0;4.517857142857143;0.3;0.0
186.0;4.75;0.55;0.0
192.0;5.25;0.15;0.0
198.0;4.660714285714286;0.15;0.0
204.0;3.4464285714285716;0.4;0.0
210.0;2.25;0.25;0.0
216.0;4.25;0.2;0.0
222.0;4.767857142857143;0.15;0.0
228.0;5.660714285714286;0.15;0.0
234.0;7.928571428571429;0.3;0.0
240.0;8.589285714285714;0.9;0.0
246.0;7.964285714285714;0.75;0.0
252.0;8.821428571428571;1.9;0.0
258.0;7.821428571428571;0.8;0.0
264.0;8.517857142857142;0.0;0.0
270.0;5.875;0.15;0.0
276.0;7.535714285714286;0.0;0.0
282.0;8.410714285714286;0.15;0.0
288.0;10.035714285714286;0.15;0.0
294.0;4.910714285714286;0.15;0.0
