#auto generated file!
60.0;181;297;522
66.0;187;295;518
72.0;191;303;506
78.0;193;313;494
84.0;196;315;489
90.0;203;317;480
96.0;208;317;475
102.0;210;325;465
108.0;209;333;458
114.0;209;333;458
120.0;214;335;451
126.0;213;340;447
132.0;220;343;437
138.0;225;345;430
144.0;229;348;423
150.0;237;348;415
156.0;235;351;414
162.0;233;350;417
168.0;235;351;414
174.0;239;348;413
180.0;240;352;408
186.0;246;359;395
192.0;249;366;385
198.0;253;369;378
204.0;256;370;374
210.0;257;372;371
216.0;256;369;375
222.0;251;376;373
228.0;252;371;377
234.0;250;373;377
240.0;254;376;370
246.0;259;372;369
252.0;260;376;364
258.0;263;371;366
264.0;265;369;366
270.0;264;373;363
276.0;268;380;352
282.0;265;381;354
288.0;270;381;349
294.0;273;377;350
