#auto generated file!
60.0;83;209;308
66.0;84;211;305
72.0;88;216;296
78.0;89;220;291
84.0;90;229;281
90.0;94;230;276
96.0;93;229;278
102.0;94;232;274
108.0;97;234;269
114.0;95;232;273
120.0;96;233;271
126.0;96;235;269
132.0;101;236;263
138.0;103;232;265
144.0;103;234;263
150.0;102;235;263
156.0;103;239;258
162.0;104;242;254
168.0;107;243;250
174.0;107;239;254
180.0;111;237;252
186.0;110;234;256
192.0;111;232;257
198.0;110;234;256
204.0;113;231;256
210.0;112;231;257
216.0;109;238;253
222.0;108;240;252
228.0;111;238;251
234.0;112;240;248
240.0;112;238;250
246.0;111;239;250
252.0;113;243;244
258.0;115;246;239
264.0;114;249;237
270.0;114;250;236
276.0;115;252;233
282.0;116;251;233
288.0;123;246;231
294.0;125;247;228
