#auto generated file!
60.0;63;129;208
66.0;67;134;199
72.0;66;135;199
78.0;66;134;200
84.0;67;134;199
90.0;69;130;201
96.0;74;127;199
102.0;76;131;193
108.0;78;133;189
114.0;78;132;190
120.0;77;138;185
126.0;80;136;184
132.0;81;137;182
138.0;80;139;181
144.0;79;143;178
150.0;81;145;174
156.0;83;150;167
162.0;84;155;161
168.0;86;158;156
174.0;88;160;152
180.0;87;160;153
186.0;90;160;150
192.0;88;160;152
198.0;87;164;149
204.0;87;162;151
210.0;89;161;150
216.0;92;157;151
222.0;92;157;151
228.0;91;158;151
234.0;91;160;149
240.0;90;160;150
246.0;92;161;147
252.0;90;164;146
258.0;94;164;142
264.0;94;164;142
270.0;94;166;140
276.0;94;162;144
282.0;95;164;141
288.0;93;164;143
294.0;93;163;144
