#auto generated file!
60.0;296;489;815
66.0;300;496;804
72.0;302;495;803
78.0;302;503;795
84.0;305;517;778
90.0;312;522;766
96.0;316;523;761
102.0;318;531;751
108.0;321;542;737
114.0;319;551;730
120.0;322;559;719
126.0;326;566;708
132.0;327;567;706
138.0;327;563;710
144.0;332;570;698
150.0;332;576;692
156.0;339;577;684
162.0;344;587;669
168.0;346;590;664
174.0;347;588;665
180.0;349;588;663
186.0;348;594;658
192.0;349;592;659
198.0;356;593;651
204.0;360;596;644
210.0;364;595;641
216.0;361;592;647
222.0;360;592;648
228.0;362;601;637
234.0;367;607;626
240.0;368;607;625
246.0;371;607;622
252.0;374;612;614
258.0;382;610;608
264.0;378;617;605
270.0;380;619;601
276.0;381;614;605
282.0;390;615;595
288.0;392;613;595
294.0;396;619;585
