#auto generated file!
60.0;387;732;1081
66.0;393;741;1066
72.0;401;748;1051
78.0;415;754;1031
84.0;427;756;1017
90.0;436;757;1007
96.0;450;760;990
102.0;456;763;981
108.0;456;765;979
114.0;469;770;961
120.0;468;776;956
126.0;472;785;943
132.0;470;796;934
138.0;471;793;936
144.0;473;800;927
150.0;479;808;913
156.0;481;811;908
162.0;489;815;896
168.0;499;821;880
174.0;506;822;872
180.0;508;828;864
186.0;517;836;847
192.0;525;834;841
198.0;532;835;833
204.0;532;840;828
210.0;536;839;825
216.0;537;840;823
222.0;538;838;824
228.0;537;834;829
234.0;546;838;816
240.0;548;837;815
246.0;558;834;808
252.0;561;839;800
258.0;564;835;801
264.0;568;833;799
270.0;569;840;791
276.0;573;842;785
282.0;575;849;776
288.0;584;850;766
294.0;585;860;755
