#auto generated file!
60.0;200;387;613
66.0;205;391;604
72.0;210;390;600
78.0;213;399;588
84.0;213;401;586
90.0;221;406;573
96.0;223;408;569
102.0;227;404;569
108.0;227;412;561
114.0;233;418;549
120.0;240;417;543
126.0;243;426;531
132.0;242;434;524
138.0;248;434;518
144.0;250;435;515
150.0;251;438;511
156.0;251;440;509
162.0;253;446;501
168.0;257;442;501
174.0;257;443;500
180.0;257;446;497
186.0;264;448;488
192.0;272;449;479
198.0;271;444;485
204.0;273;447;480
210.0;275;450;475
216.0;274;449;477
222.0;274;455;471
228.0;278;452;470
234.0;280;458;462
240.0;277;467;456
246.0;275;465;460
252.0;277;466;457
258.0;279;470;451
264.0;280;471;449
270.0;281;469;450
276.0;285;474;441
282.0;287;474;439
288.0;287;478;435
294.0;283;480;437
