#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;0.5714285714285714;0.25;0.0
24.0;0.9464285714285714;0.5;0.0
30.0;2.3214285714285716;0.75;0.0
36.0;2.375;2.25;0.0
42.0;3.2857142857142856;2.5;0.0
48.0;3.5357142857142856;1.75;0.0
54.0;4.660714285714286;3.5;0.0
60.0;3.5535714285714284;3.0;0.0
66.0;2.5892857142857144;4.75;0.0
72.0;3.107142857142857;1.5;0.0
78.0;2.0892857142857144;3.0;0.0
84.0;2.1964285714285716;0.75;0.0
90.0;2.392857142857143;1.75;0.0
96.0;2.732142857142857;2.75;0.0
102.0;3.4642857142857144;4.0;0.0
108.0;4.142857142857143;1.25;0.0
114.0;3.9464285714285716;1.5;0.0
120.0;5.160714285714286;0.25;0.0
126.0;3.9464285714285716;2.75;0.0
132.0;2.357142857142857;0.25;0.0
138.0;2.0357142857142856;0.5;0.0
144.0;2.1964285714285716;0.0;0.0
150.0;2.357142857142857;0.0;0.0
156.0;2.125;0.0;0.0
162.0;3.125;0.0;0.0
168.0;3.75;0.5;0.0
174.0;4.375;0.75;0.0
180.0;3.4642857142857144;0.5;0.0
186.0;3.1964285714285716;0.5;0.0
192.0;2.9642857142857144;0.75;0.0
198.0;2.5357142857142856;1.25;0.0
204.0;1.8928571428571428;2.25;0.0
210.0;1.7321428571428572;1.0;0.0
216.0;2.625;0.0;0.0
222.0;3.7857142857142856;0.0;0.0
228.0;3.9464285714285716;0.0;0.0
234.0;4.071428571428571;0.75;0.0
240.0;3.3214285714285716;3.25;0.0
246.0;3.1964285714285716;2.25;0.0
252.0;2.232142857142857;4.0;0.0
258.0;3.482142857142857;2.0;0.0
264.0;1.9642857142857142;4.25;0.0
270.0;2.232142857142857;4.25;0.0
276.0;2.6964285714285716;2.25;0.0
282.0;2.9464285714285716;0.75;0.0
288.0;3.25;1.5;0.0
294.0;4.142857142857143;1.5;0.0
