#auto generated file!
60.0;310;535;955
66.0;314;553;933
72.0;318;552;930
78.0;318;561;921
84.0;322;575;903
90.0;324;588;888
96.0;333;591;876
102.0;337;594;869
108.0;337;608;855
114.0;341;606;853
120.0;350;604;846
126.0;353;610;837
132.0;357;610;833
138.0;368;612;820
144.0;367;617;816
150.0;367;624;809
156.0;372;633;795
162.0;373;640;787
168.0;380;646;774
174.0;379;653;768
180.0;387;647;766
186.0;391;648;761
192.0;395;657;748
198.0;392;660;748
204.0;397;662;741
210.0;401;664;735
216.0;403;665;732
222.0;404;667;729
228.0;409;670;721
234.0;408;672;720
240.0;413;676;711
246.0;413;678;709
252.0;416;682;702
258.0;419;676;705
264.0;419;674;707
270.0;421;671;708
276.0;415;680;705
282.0;417;678;705
288.0;418;689;693
294.0;418;700;682
