#auto generated file!
60.0;21;59;120
66.0;21;59;120
72.0;21;59;120
78.0;21;59;120
84.0;21;59;120
90.0;21;59;120
96.0;21;59;120
102.0;21;59;120
108.0;21;59;120
114.0;21;59;120
120.0;21;59;120
126.0;21;59;120
132.0;21;59;120
138.0;21;59;120
144.0;21;59;120
150.0;21;59;120
156.0;21;59;120
162.0;21;59;120
168.0;21;59;120
174.0;21;59;120
180.0;21;59;120
186.0;21;59;120
192.0;21;59;120
198.0;21;59;120
204.0;21;59;120
210.0;21;59;120
216.0;21;59;120
222.0;21;59;120
228.0;21;59;120
234.0;21;59;120
240.0;21;59;120
246.0;21;59;120
252.0;21;59;120
258.0;21;59;120
264.0;21;59;120
270.0;21;59;120
276.0;21;59;120
282.0;21;59;120
288.0;21;59;120
294.0;21;59;120
