#auto generated file!
60.0;181;340;679
66.0;181;340;679
72.0;181;340;679
78.0;181;340;679
84.0;181;340;679
90.0;181;340;679
96.0;181;340;679
102.0;181;340;679
108.0;181;340;679
114.0;181;340;679
120.0;181;340;679
126.0;181;340;679
132.0;181;340;679
138.0;181;340;679
144.0;181;340;679
150.0;181;340;679
156.0;181;340;679
162.0;181;340;679
168.0;181;340;679
174.0;181;340;679
180.0;181;340;679
186.0;181;340;679
192.0;181;340;679
198.0;181;340;679
204.0;181;340;679
210.0;181;340;679
216.0;181;340;679
222.0;181;340;679
228.0;181;340;679
234.0;181;340;679
240.0;181;340;679
246.0;181;340;679
252.0;181;340;679
258.0;181;340;679
264.0;181;340;679
270.0;181;340;679
276.0;181;340;679
282.0;181;340;679
288.0;181;340;679
294.0;181;340;679
