#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.25;0.0
18.0;6.571428571428571;1.25;0.0
24.0;16.696428571428573;0.25;0.0
30.0;27.678571428571427;2.5;0.0
36.0;47.142857142857146;9.0;0.0
42.0;74.30357142857143;3.9;0.0
48.0;103.25;2.25;0.0
54.0;105.32142857142857;0.44999999999999996;0.0
60.0;102.0;0.9;0.0
66.0;100.05357142857143;1.25;0.0
72.0;95.28571428571429;0.39999999999999997;0.0
78.0;82.51785714285714;1.75;0.0
84.0;75.78571428571429;3.95;0.0
90.0;76.55357142857143;2.25;0.0
96.0;73.03571428571429;2.4;0.0
102.0;90.14285714285714;5.0;0.0
108.0;101.96428571428571;5.65;0.0
114.0;103.67857142857143;9.05;0.0
120.0;101.30357142857143;1.9;0.0
126.0;101.10714285714286;2.3;0.0
132.0;92.78571428571429;0.25;0.0
138.0;69.39285714285714;0.65;0.0
144.0;34.160714285714285;1.2;0.0
150.0;20.482142857142858;1.05;0.0
156.0;25.035714285714285;0.15;0.0
162.0;31.285714285714285;0.6500000000000001;0.0
168.0;45.30357142857143;0.85;0.0
174.0;68.28571428571429;0.6;0.0
180.0;101.23214285714286;3.55;0.0
186.0;100.01785714285714;2.5;0.0
192.0;99.71428571428571;3.55;0.0
198.0;99.76785714285714;2.0;0.0
204.0;97.98214285714286;0.75;0.0
210.0;95.46428571428571;2.25;0.0
216.0;90.51785714285714;1.05;0.0
222.0;90.48214285714286;1.2;0.0
228.0;99.96428571428571;5.7;0.0
234.0;116.80357142857143;3.45;0.0
240.0;112.23214285714286;3.75;0.0
246.0;95.23214285714286;2.6;0.0
252.0;87.89285714285714;4.5;0.0
258.0;90.14285714285714;1.15;0.0
264.0;101.80357142857143;2.3499999999999996;0.0
270.0;100.44642857142857;3.8;0.0
276.0;105.33928571428571;4.4;0.0
282.0;106.33928571428571;1.65;0.0
288.0;118.94642857142857;2.35;0.0
294.0;116.55357142857143;2.9000000000000004;0.0
