#auto generated file!
60.0;277;457;1066
66.0;277;457;1066
72.0;277;457;1066
78.0;277;457;1066
84.0;277;457;1066
90.0;277;457;1066
96.0;277;457;1066
102.0;277;457;1066
108.0;277;457;1066
114.0;277;457;1066
120.0;277;457;1066
126.0;277;457;1066
132.0;277;457;1066
138.0;277;457;1066
144.0;277;457;1066
150.0;277;457;1066
156.0;277;457;1066
162.0;277;457;1066
168.0;277;457;1066
174.0;277;457;1066
180.0;277;457;1066
186.0;277;457;1066
192.0;277;457;1066
198.0;277;457;1066
204.0;277;457;1066
210.0;277;457;1066
216.0;277;457;1066
222.0;277;457;1066
228.0;277;457;1066
234.0;277;457;1066
240.0;277;457;1066
246.0;277;457;1066
252.0;277;457;1066
258.0;277;457;1066
264.0;277;457;1066
270.0;277;457;1066
276.0;277;457;1066
282.0;277;457;1066
288.0;277;457;1066
294.0;277;457;1066
