#auto generated file!
60.0;194;397;809
66.0;194;397;809
72.0;194;397;809
78.0;194;397;809
84.0;194;397;809
90.0;194;397;809
96.0;194;397;809
102.0;194;397;809
108.0;194;397;809
114.0;194;397;809
120.0;194;397;809
126.0;194;397;809
132.0;194;397;809
138.0;194;397;809
144.0;194;397;809
150.0;194;397;809
156.0;194;397;809
162.0;194;397;809
168.0;194;397;809
174.0;194;397;809
180.0;194;397;809
186.0;194;397;809
192.0;194;397;809
198.0;194;397;809
204.0;194;397;809
210.0;194;397;809
216.0;194;397;809
222.0;194;397;809
228.0;194;397;809
234.0;194;397;809
240.0;194;397;809
246.0;194;397;809
252.0;194;397;809
258.0;194;397;809
264.0;194;397;809
270.0;194;397;809
276.0;194;397;809
282.0;194;397;809
288.0;194;397;809
294.0;194;397;809
