#auto generated file!
60.0;213;388;799
66.0;213;388;799
72.0;213;388;799
78.0;213;388;799
84.0;213;388;799
90.0;213;388;799
96.0;213;388;799
102.0;213;388;799
108.0;213;388;799
114.0;213;388;799
120.0;213;388;799
126.0;213;388;799
132.0;213;388;799
138.0;213;388;799
144.0;213;388;799
150.0;213;388;799
156.0;213;388;799
162.0;213;388;799
168.0;213;388;799
174.0;213;388;799
180.0;213;388;799
186.0;213;388;799
192.0;213;388;799
198.0;213;388;799
204.0;213;388;799
210.0;213;388;799
216.0;213;388;799
222.0;213;388;799
228.0;213;388;799
234.0;213;388;799
240.0;213;388;799
246.0;213;388;799
252.0;213;388;799
258.0;213;388;799
264.0;213;388;799
270.0;213;388;799
276.0;213;388;799
282.0;213;388;799
288.0;213;388;799
294.0;213;388;799
